id,name,lang,new stars
17728164,hashicorp/terraform,Go,26
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
13855476,go-gorm/gorm,Go,19
56353740,kubernetes/minikube,Go,10
11393110,urfave/cli,Go,13
52034309,uber-go/zap,Go,11
8966356,hashicorp/packer,Go,8
31558937,gravitational/teleport,Go,8
36653430,hashicorp/nomad,Go,76
33258973,influxdata/telegraf,Go,11
77726177,trufflesecurity/trufflehog,Go,21
11206255,Shopify/sarama,Go,17
161951219,wailsapp/wails,Go,57
121086193,99designs/gqlgen,Go,3
246903803,earthly/earthly,Go,23
367758176,dtm-labs/dtm,Go,19
93928882,swaggo/swag,Go,5
11452538,prometheus/alertmanager,Go,4
63882194,projectcalico/calico,Go,6
63196359,confluentinc/confluent-kafka-go,Go,1
202018792,aws/copilot-cli,Go,3
332606283,lcvvvv/kscan,Go,54
509338898,teamssix/cf,Go,61
508330030,vincentbernat/akvorado,Go,35
481129935,PerimeterX/marshmallow,Go,13
