id,name,lang,new stars
64558143,Blankj/AndroidUtilCode,Java,4
146633589,alibaba/arthas,Java,8
137451403,alibaba/nacos,Java,16
126178683,halo-dev/halo,Java,29
49876476,apache/shardingsphere,Java,29
74359442,Tencent/APIJSON,Java,6
11125589,keycloak/keycloak,Java,10
56829582,youth5201314/banner,Java,3
482520194,Grasscutters/Grasscutter,Java,39
223881576,macrozheng/mall-swarm,Java,27
237867883,metersphere/metersphere,Java,7
113983289,kekingcn/kkFileView,Java,22
33166041,react-native-video/react-native-video,Java,3
13421878,pentaho/pentaho-kettle,Java,3
203183673,zhaojun1998/zfile,Java,28
334274271,opensearch-project/OpenSearch,Java,8
206905065,macrozheng/springcloud-learning,Java,66
248032165,spring-projects/spring-authorization-server,Java,1
88024517,alibaba/jetcache,Java,10
212488700,pytorch/serve,Java,2
188779637,streamxhub/streamx,Java,5
506449138,CatVodTVOfficial/TVBoxOSC,Java,15
231533573,apache/inlong,Java,3
500102726,thevivekpande/StriverSDESheetChallange,Java,6
512735942,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,10
