id,name,lang,new stars
2325298,torvalds/linux,C,62
36502,git/git,C,14
1903522,php/php-src,C,5
1357796,emscripten-core/emscripten,C,5
5101141,stedolan/jq,C,15
102578345,coolsnowwolf/lede,C,16
184981,memcached/memcached,C,4
13836499,raysan5/raylib,C,18
50874442,citusdata/citus,C,6
6376337,pocoproject/poco,C,2
5870069,edenhill/librdkafka,C,1
214011414,kingToolbox/WindTerm,C,32
6687936,Mbed-TLS/mbedtls,C,1
34807561,nanopb/nanopb,C,1
206121828,FreeRTOS/FreeRTOS,C,1
9858718,mtoyoda/sl,C,7
15991457,openssh/openssh-portable,C,1
284134871,flipperdevices/flipperzero-firmware,C,6
8890645,Xilinx/linux-xlnx,C,1
48721582,wuzhouhui/misc,C,7
285721510,exo-lang/exo,C,10
512974086,hd-zero/hdzero-vtx,C,7
117596757,Seneca-144100/IPC-Workshops,C,0
496502838,hepingood/mifare_classic,C,2
512515070,kgsws/doom-in-doom,C,33
