id,name,lang,new stars
458058,symfony/symfony,PHP,5
2579314,fzaninotto/Faker,PHP,1
2889328,WordPress/WordPress,PHP,4
1631570,nikic/PHP-Parser,PHP,0
3431193,yiisoft/yii2,PHP,2
7704544,Intervention/image,PHP,2
10157178,egulias/EmailValidator,PHP,4
137515,mockery/mockery,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
1398648,symfony/http-foundation,PHP,1
10238429,tennc/webshell,PHP,5
12166778,googleapis/google-api-php-client,PHP,0
2179920,woocommerce/woocommerce,PHP,1
14346979,snipe/snipe-it,PHP,9
9131292,jenssegers/laravel-mongodb,PHP,1
159606650,hyperf/hyperf,PHP,1
439861,moodle/moodle,PHP,4
248372441,filamentphp/filament,PHP,17
8077402,MISP/MISP,PHP,2
12063996,osTicket/osTicket,PHP,1
75645659,WordPress/wordpress-develop,PHP,3
299514,twilio/twilio-php,PHP,0
11654443,mailgun/mailgun-php,PHP,2
433383766,nextcloud/all-in-one,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,0
