id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
50264296,jgthms/bulma,CSS,5
313330998,bradtraversy/50projects50days,CSS,42
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,11
7517918,spring-projects/spring-petclinic,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
76666208,primefaces/primereact,CSS,8
329751286,safak/youtube,CSS,10
160313905,primefaces/primevue,CSS,2
9990881,TryGhost/Casper,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,0
27855953,google/google-api-javascript-client,CSS,3
461824274,rxyhn/dotfiles,CSS,21
492267422,ui-buttons/core,CSS,23
167872853,panr/hugo-theme-terminal,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,5
188407433,YGYOOO/WeChat-Shelter,CSS,0
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
286593110,SpruceGabriela/instagram-dio,CSS,2
262626733,Abhinav-26/DevOps-Projects,CSS,3
509620528,movimentocodar/iniciante-em-programacao-2022,CSS,0
