id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,30
15585444,IanLunn/Hover,CSS,4
313330998,bradtraversy/50projects50days,CSS,28
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,9
8711354,tabulapdf/tabula,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,15
119437761,UndeadSec/SocialFish,CSS,7
329751286,safak/youtube,CSS,12
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
400355716,mgilangjanuar/teledrive,CSS,3
346620775,SummerSec/learning-codeql,CSS,4
442144375,lassekongo83/adw-gtk3,CSS,6
219192307,csstools/postcss-plugins,CSS,7
447422861,hernan066/Reto-50-dias,CSS,3
457995826,arm358/BoatBuddy,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
347185026,Czechitas-JavaScript-1/lekce2-udalosti-api,CSS,0
