id,name,lang,new stars
5334951,braziljs/js-the-right-way,HTML,10
18376387,NorthwoodsSoftware/GoJS,HTML,3
7921466,KhronosGroup/glTF,HTML,6
53416555,mdn/learning-area,HTML,2
79055279,munificent/craftinginterpreters,HTML,7
125241352,rfordatascience/tidytuesday,HTML,7
57147372,firebase/quickstart-js,HTML,2
295774370,mdn/content,HTML,7
173960448,hamukazu/lets-get-arrested,HTML,13
31560300,daattali/beautiful-jekyll,HTML,3
51478266,kubernetes/website,HTML,1
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1
256332800,argyleink/gui-challenges,HTML,9
254156892,cursoemvideo/cursoemvideo-html5,HTML,1
293301937,roottusk/vapi,HTML,4
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
358568366,zetareticoli/cssui,HTML,27
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
384610975,HcySunYang/code-for-vue-3-book,HTML,12
438192718,omerbsezer/Fast-Kubernetes,HTML,8
406706766,Tinkoff/investAPI,HTML,3
458744275,susam/invaders,HTML,1
328672996,learn-co-curriculum/phase-0-html-issue-bot-9000-lab,HTML,0
