id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
63477660,TheAlgorithms/Java,Java,30
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,32
20300177,google/guava,Java,10
64558143,Blankj/AndroidUtilCode,Java,11
2562751,zxing/zxing,Java,45
148736243,qiurunze123/miaosha,Java,37
6766558,Netflix/Hystrix,Java,6
2211243,apache/kafka,Java,10
126178683,halo-dev/halo,Java,15
47023603,xuxueli/xxl-job,Java,19
32538871,google/gson,Java,6
145098146,JessYanCoding/AndroidAutoSize,Java,2
163721192,zhisheng17/flink-learning,Java,12
501687,antlr/antlr4,Java,5
11125589,keycloak/keycloak,Java,18
44804216,termux/termux-app,Java,28
75277003,thingsboard/thingsboard,Java,10
173335706,apache/dolphinscheduler,Java,8
166515022,trinodb/trino,Java,11
46398090,linkedin/datahub,Java,13
334274271,opensearch-project/OpenSearch,Java,10
248032165,spring-projects/spring-authorization-server,Java,3
98801926,thombergs/code-examples,Java,3
458367387,ebarlas/microhttp,Java,42
