id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,7
72069409,the-control-group/voyager,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6660366,dompdf/dompdf,PHP,9
12166778,googleapis/google-api-php-client,PHP,5
7550057,doctrine/cache,PHP,3
14346979,snipe/snipe-it,PHP,11
222873550,crater-invoice/crater,PHP,3
39182755,glpi-project/glpi,PHP,3
204114509,solstice23/argon-theme,PHP,4
131995661,shopware/platform,PHP,15
75645659,WordPress/wordpress-develop,PHP,1
145748938,Kovah/LinkAce,PHP,10
34407154,cweagans/composer-patches,PHP,0
274912708,ZainCheung/netease-cloud-api,PHP,4
96462257,osiset/laravel-shopify,PHP,3
456463736,dtm-php/dtm-client,PHP,17
184538454,yankovalenko94/Webdev2019,PHP,0
129810061,googleads/google-ads-php,PHP,2
