id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,15
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,0
4095287,rubocop/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,8
106995,sinatra/sinatra,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,15
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,0
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
810796,railsadminteam/rails_admin,Ruby,5
108278,chef/chef,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,1
1314319,instructure/canvas-lms,Ruby,5
52316423,luggit/react-native-config,Ruby,4
3898922,zammad/zammad,Ruby,6
12357002,ondrejbartas/sidekiq-cron,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
