id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,9
14964475,AvaloniaUI/Avalonia,C#,15
126486701,Unity-Technologies/UnityCsReference,C#,5
28232663,dotnet/orleans,C#,2
165548191,carlospolop/PEASS-ng,C#,11
500093,winsw/winsw,C#,8
26884725,OrchardCMS/OrchardCore,C#,7
334515155,coding-horror/basic-computer-games,C#,58
95366680,lucasg/Dependencies,C#,1
19216825,xamarin/xamarin-forms-samples,C#,4
151148482,elsa-workflows/elsa-core,C#,7
72268885,robinrodricks/FluentFTP,C#,7
119571446,dotnet/samples,C#,7
139499767,lgsvl/simulator,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,4
23918333,paolosalvatori/ServiceBusExplorer,C#,4
252826419,Unity-Technologies/Graphics,C#,8
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
45328304,mellinoe/ImGui.NET,C#,7
290226647,dotnet-architecture/eShopOnDapr,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,4
126898329,microsoft/PowerApps-Samples,C#,0
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,2
451627009,MythicAgents/Athena,C#,5
