id,name,lang,new stars
74627617,commaai/openpilot,Python,23
162998479,sherlock-project/sherlock,Python,36
319029846,beurtschipper/Depix,Python,35
21484781,jumpserver/jumpserver,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,10
349321229,TencentARC/GFPGAN,Python,10
168799526,rwightman/pytorch-image-models,Python,29
101782647,pytorch/fairseq,Python,31
7053637,python/mypy,Python,11
250213286,huggingface/datasets,Python,53
90194616,samuelcolvin/pydantic,Python,28
69648386,OWASP/owasp-mstg,Python,9
8277372,spulec/moto,Python,12
246079929,owid/covid-19-data,Python,47
136332816,tychxn/jd-assistant,Python,21
135584946,microsoft/dowhy,Python,14
253044228,projectdiscovery/nuclei-templates,Python,10
15730865,spack/spack,Python,2
365098852,bilibili/ailab,Python,258
4127088,Azure/azure-sdk-for-python,Python,3
241296160,deepmind/dm-haiku,Python,3
431546588,facebookresearch/Mask2Former,Python,2
334412452,obss/sahi,Python,38
458976157,4ra1n/JavaSecInterview,Python,148
459508869,antx-code/CVE-2022-22536,Python,9
