id,name,lang,new stars
16563587,cockroachdb/cockroach,Go,74
50613991,goharbor/harbor,Go,12
36653430,hashicorp/nomad,Go,6
65434192,tidwall/gjson,Go,18
62921553,rook/rook,Go,7
208728772,milvus-io/milvus,Go,17
222172014,slackhq/nebula,Go,23
119190187,zricethezav/gitleaks,Go,28
27576132,aws/aws-sdk-go,Go,39
146641150,tektoncd/pipeline,Go,4
48714685,open-policy-agent/opa,Go,16
325724738,pyroscope-io/pyroscope,Go,29
367758176,dtm-labs/dtm,Go,42
11452538,prometheus/alertmanager,Go,2
94779471,aquasecurity/kube-bench,Go,6
273132277,moonD4rk/HackBrowserData,Go,13
134539560,weaveworks/eksctl,Go,4
58184885,kubernetes/kube-state-metrics,Go,5
51193526,cosmos/cosmos-sdk,Go,4
281765424,microsoft/CBL-Mariner,Go,5
93446042,hashicorp/terraform-provider-azurerm,Go,3
154894457,open-policy-agent/gatekeeper,Go,12
173009358,deepmap/oapi-codegen,Go,8
442078436,heiyeluren/XMM,Go,101
451405549,italiaremote/awesome-italia-remote,Go,37
