id,name,lang,new stars
35969061,google/styleguide,HTML,10
28167802,Tencent/weui,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,24
224663696,alpinejs/alpine,HTML,17
39575101,phil-opp/blog_os,HTML,18
425159471,sunym1993/flash-linux0.11-talk,HTML,154
246128823,gustavoguanabara/html-css,HTML,22
244452551,alexeygrigorev/data-science-interviews,HTML,8
125241352,rfordatascience/tidytuesday,HTML,6
3618133,web-platform-tests/wpt,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,6
166181797,TencentCloud/TIMSDK,HTML,0
10009991,rdkit/rdkit,HTML,1
54111104,matcornic/hugo-theme-learn,HTML,1
212840200,snakemake/snakemake,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
309489943,re-data/re-data,HTML,8
319742187,mdn/translated-content,HTML,6
397384430,TheOdinProject/css-exercises,HTML,0
377472725,edk2-porting/renegade-project.org,HTML,2
440877453,luckyzhz/Software-Designer,HTML,8
438903468,Tencent/tdesign-miniprogram,HTML,0
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,2
474018092,VirtualAlllocEx/Taskschedule-Persistence-Download-Cradles,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
