id,name,lang,new stars
29078997,dotnet/roslyn,C#,4
1327739,icsharpcode/ILSpy,C#,9
102904613,Unity-Technologies/ml-agents,C#,7
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,9
28232663,dotnet/orleans,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,14
75505125,abpframework/abp,C#,4
62256097,ThreeMammals/Ocelot,C#,5
460848,mRemoteNG/mRemoteNG,C#,5
743436,egametang/ET,C#,9
72174164,SixLabors/ImageSharp,C#,3
375939072,dotnetcore/FastGithub,C#,19
1208824,quartznet/quartznet,C#,3
281360869,spectreconsole/spectre.console,C#,18
372096057,Richasy/Bili.Uwp,C#,50
100711978,btcpayserver/btcpayserver,C#,2
117102183,ChilliCream/hotchocolate,C#,2
942613,elastic/elasticsearch-net,C#,0
184286875,actions/runner,C#,2
121067132,BepInEx/BepInEx,C#,4
389218073,lepoco/wpfui,C#,31
414591409,meysamhadeli/awesome-dotnet-tips,C#,91
257526212,Flow-Launcher/Flow.Launcher,C#,15
173170791,dotnet/SqlClient,C#,0
