id,name,lang,new stars
7691631,moby/moby,Go,10
16752620,gogs/gogs,Go,13
17728164,hashicorp/terraform,Go,23
31288958,hashicorp/vault,Go,16
19205896,restic/restic,Go,139
5179099,go-redis/redis,Go,13
7083242,go-sql-driver/mysql,Go,8
191655189,ent/ent,Go,29
233130089,charmbracelet/bubbletea,Go,27
252813491,projectdiscovery/nuclei,Go,26
93444615,hashicorp/terraform-provider-aws,Go,9
53356367,containers/skopeo,Go,9
118828329,knative/serving,Go,6
244694886,didi/nightingale,Go,6
323965659,Xhofe/alist,Go,79
76686583,kubevirt/kubevirt,Go,3
109451092,siderolabs/talos,Go,28
187086161,open-telemetry/opentelemetry-go,Go,6
106351459,fortio/fortio,Go,21
257434373,HyNetwork/hysteria,Go,20
440220648,Mikaelemmmm/go-zero-looklook,Go,18
468743437,octeep/wireproxy,Go,104
238797860,ethereum-optimism/optimism,Go,3
347554518,XrayR-project/XrayR,Go,8
458991305,mtlynch/picoshare,Go,136
