id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
16599031,barryclark/jekyll-now,CSS,4
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,4
41443539,microsoft/vscode-docs,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,36
114846052,WebStackPage/WebStackPage.github.io,CSS,7
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,13
212096660,hankchizljaw/modern-css-reset,CSS,12
160313905,primefaces/primevue,CSS,5
27855953,google/google-api-javascript-client,CSS,1
299116052,john-smilga/react-projects,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,0
107499650,h5ds/h5ds,CSS,0
83736661,rust-lang/nomicon,CSS,5
188407433,YGYOOO/WeChat-Shelter,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,0
216647402,jeffreyvr/tailpress,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
202800604,Chudry/Xerror,CSS,8
436635206,vinceliuice/Colloid-gtk-theme,CSS,0
459214848,adrian-fuertes/typora-notion-theme,CSS,2
459068194,AlmostEfficient/domain-starter,CSS,0
473342441,NVlabs/GLAMR,Python,6
