id,name,lang,new stars
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,11
2889328,WordPress/WordPress,PHP,6
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,3
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
11340559,deployphp/deployer,PHP,7
656494,cakephp/cakephp,PHP,0
330275,twigphp/Twig,PHP,2
6763587,PrestaShop/PrestaShop,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,1
222873550,crater-invoice/crater,PHP,1
159606650,hyperf/hyperf,PHP,4
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
248372441,laravel-filament/filament,PHP,8
182349597,jqhph/dcat-admin,PHP,5
3193843,drush-ops/drush,PHP,2
17253775,zabbix/zabbix,PHP,6
216849756,v2board/v2board,PHP,1
96462257,osiset/laravel-shopify,PHP,2
347838630,uasoft-indonesia/badaso,Vue,13
333209627,stripe-samples/accept-a-payment,PHP,4
