id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,11
8681349,huginn/huginn,Ruby,28
52281283,mastodon/mastodon,Ruby,8
481872,hashicorp/vagrant,Ruby,7
202291859,chatwoot/chatwoot,Ruby,12
3314,spree/spree,Ruby,3
106995,sinatra/sinatra,Ruby,0
88740103,postalserver/postal,Ruby,4
1725199,github/linguist,Ruby,5
15435,Shopify/liquid,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,1
103766152,github/explore,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,2
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
161399160,Shopify/shopify-cli,Ruby,1
10504669,publiclab/plots2,Ruby,5
467296689,bullet-train-co/bullet_train,Ruby,71
190203333,rubymem/ruby-mem-advisory-db,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
387802210,learn-co-curriculum/phase-3-sinatra-with-active-record-get-lab,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387575329,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0
