id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,33
507775,elastic/elasticsearch,Java,16
1148753,spring-projects/spring-framework,Java,47
267775629,geekxh/hello-algorithm,Java,62
9754983,eugenp/tutorials,Java,15
18723836,dromara/hutool,Java,16
137451403,alibaba/nacos,Java,30
75164823,apache/rocketmq,Java,16
80233816,lottie-react-native/lottie-react-native,Java,2
5901900,LMAX-Exchange/disruptor,Java,7
74359442,Tencent/APIJSON,Java,16
174765647,heibaiying/BigData-Notes,Java,9
37090875,react-native-image-picker/react-native-image-picker,Java,1
12499251,checkstyle/checkstyle,Java,4
191744942,Tencent/Shadow,Java,4
4238977,springfox/springfox,Java,3
69400326,confluentinc/ksql,Java,4
320785435,LSPosed/LSPosed,Java,35
618492,brianfrankcooper/YCSB,Java,5
3038937,FasterXML/jackson-databind,Java,4
180028389,rnmapbox/maps,Java,2
68877113,spring-cloud/spring-cloud-function,Java,9
341631350,apache/lucene,Java,5
425205324,ZhongFuCheng3y/austin,Java,18
455584258,dromara/hertzbeat,Java,33
