id,name,lang,new stars
65600975,pytorch/pytorch,C++,35
23357588,protocolbuffers/protobuf,C++,15
11171548,nlohmann/json,C++,8
6934395,facebook/rocksdb,C++,7
4524181,facebook/folly,C++,7
96246170,ApolloAuto/apollo,C++,14
191820100,google/mediapipe,C++,19
17391973,Tencent/rapidjson,C++,2
2310495,ceph/ceph,C++,8
1605598,bulletphysics/bullet3,C++,4
283410102,sogou/workflow,C++,12
153866232,TheCherno/Hazel,C++,5
2168780,minetest/minetest,C++,59
7232856,AGWA/git-crypt,C++,8
189205663,qinguoyi/TinyWebServer,C++,17
2345629,zaphoyd/websocketpp,C++,6
184657328,NVIDIA/TensorRT,C++,7
99919302,apache/incubator-doris,C++,1
223904726,wang-xinyu/tensorrtx,C++,5
280608729,UZ-SLAMLab/ORB_SLAM3,C++,7
207245092,stenzek/duckstation,C++,6
420580521,scottbez1/smartknob,C++,326
16851223,idaholab/moose,C++,2
382912430,hexops/mach,C++,10
446852485,lukasvst/dm-vio,C++,18
