id,name,lang,new stars
246335987,ventoy/Ventoy,C,50
47409672,hashcat/hashcat,C,64
613829,openresty/lua-nginx-module,C,1
100781035,webview/webview,C,5
13836499,raysan5/raylib,C,140
1856976,libevent/libevent,C,3
18106269,lz4/lz4,C,14
192805335,microsoft/mimalloc,C,3
40504480,mit-pdos/xv6-public,C,6
468685658,peng-zhihui/ElectronBot,C,77
8046269,warmcat/libwebsockets,C,3
2359378,madler/zlib,C,3
40306512,LuaJIT/LuaJIT,C,4
287706896,Tencent/puerts,C++,9
5410234,OISF/suricata,C,2
51868010,containers/bubblewrap,C,13
176278485,sqlite/sqlite,C,7
469303019,ehids/ecapture,C,324
151064439,ExpressLRS/ExpressLRS,C,4
226167620,InfiniTimeOrg/InfiniTime,C,13
284134871,flipperdevices/flipperzero-firmware,C,0
161623026,destan19/OpenAppFilter,C,7
474473639,Bonfee/CVE-2022-0995,C,114
120317722,nrfconnect/sdk-zephyr,C,0
468068745,DataDog/dirtypipe-container-breakout-poc,C,12
