id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,169
63476337,TheAlgorithms/Python,Python,245
58028038,521xueweihan/HelloGitHub,Python,58
125266328,psf/black,Python,20
8162715,saleor/saleor,Python,30
43160685,zulip/zulip,Python,12
240315046,jina-ai/jina,Python,18
149430917,microsoft/recommenders,Python,4
146619556,trekhleb/learn-python,Python,45
420459569,github/copilot-docs,Python,462
254832799,Z4nzu/hackingtool,Python,593
222751131,Asabeneh/30-Days-Of-Python,Python,14
300996055,lucidrains/vit-pytorch,Python,31
43425480,wilsonfreitas/awesome-quant,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,64
217475193,PaddlePaddle/PaddleDetection,Python,33
93372410,MrMimic/data-scientist-roadmap,Python,21
131706958,jerry-git/learn-python3,Python,24
51040886,Azure/azure-cli,Python,5
286500101,danielgatis/rembg,Python,69
241095326,adap/flower,Python,41
474242601,oconnor663/sha256_project,Python,40
470779379,NVlabs/GroupViT,Python,22
472036920,obpo-project/obpo-plugin,Python,7
472399408,JannisKirschner/SymbolicExecutionDemystified,Python,11
