id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,16
119811010,tabler/tabler,HTML,12
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,14
240215314,docker/awesome-compose,HTML,9
425159471,sunym1993/flash-linux0.11-talk,HTML,37
419347358,PKUFlyingPig/cs-self-learning,HTML,62
246128823,gustavoguanabara/html-css,HTML,13
18376387,NorthwoodsSoftware/GoJS,HTML,8
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
9252268,w3c/csswg-drafts,HTML,1
138207223,knative/docs,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,10
452327893,ClemensElflein/OpenMower,HTML,164
125159715,vasturiano/react-force-graph,HTML,1
303229610,vladmandic/human,HTML,4
278626899,riggraz/no-style-please,HTML,1
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
423802527,ClemensElflein/xESC,HTML,4
477132411,sfvsfv/ComputerStudent,HTML,10
482459276,decurtoydiaz/learning_with_signatures,HTML,5
367658461,brainstormerjr/HelloWorldOS,HTML,2
