id,name,lang,new stars
2325298,torvalds/linux,C,57
10446890,bilibili/ijkplayer,C,4
569041,curl/curl,C,15
102578345,coolsnowwolf/lede,C,19
7634677,openssl/openssl,C,5
613829,openresty/lua-nginx-module,C,1
60667730,lvgl/lvgl,C,4
5414488,cesanta/mongoose,C,2
2328181,freebsd/freebsd-src,C,1
53614190,eclipse/mosquitto,C,4
277194804,lawl/NoiseTorch,C,18
2359378,madler/zlib,C,1
4988795,acassen/keepalived,C,1
469303019,ehids/ecapture,C,19
330980599,yanfeizhang/coder-kung-fu,C,24
3276860,ThrowTheSwitch/Unity,C,0
35649,FreeRADIUS/freeradius-server,C,4
45734719,enjoy-digital/litex,C,6
28928522,wolfSSL/wolfssl,C,8
284134871,flipperdevices/flipperzero-firmware,C,10
410567459,mytechnotalent/Hacking-Windows,C,5
236677896,gnbdev/opengnb,C,48
483783009,DataDog/security-labs-pocs,C,26
484057989,eduardsui/ISUToCNP,C,4
484022893,capt-meelo/KernelCallbackTable-Injection,C,3
