id,name,lang,new stars
65252,jekyll/jekyll,Ruby,16
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,5
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,17
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,1
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,4
1145832,pry/pry,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,3
75785147,rails/webpacker,Ruby,0
30985840,solidusio/solidus,Ruby,5
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
24666294,ankane/blazer,Ruby,7
138776049,sorbet/sorbet,Ruby,1
5144181,jnunemaker/flipper,Ruby,2
270054,ffi/ffi,Ruby,0
3698608,moove-it/sidekiq-scheduler,Ruby,10
49878403,zendesk/ruby-kafka,Ruby,0
