id,name,lang,new stars
21540759,avelino/awesome-go,Go,67
20904437,gin-gonic/gin,Go,68
48378947,fatedier/frp,Go,67
72495579,go-gitea/gitea,Go,29
12574344,spf13/cobra,Go,27
31504491,labstack/echo,Go,22
118945118,antonmedv/fx,Go,160
33352201,grpc-ecosystem/grpc-gateway,Go,12
72891330,kubernetes/ingress-nginx,Go,12
100982449,argoproj/argo-workflows,Go,11
167483271,sqshq/sampler,Go,62
92313258,cert-manager/cert-manager,Go,3
133067498,kubernetes-sigs/kustomize,Go,5
159540440,google/wire,Go,14
434218673,zinclabs/zinc,Go,58
40916314,dexidp/dex,Go,4
33452903,RichardKnop/machinery,Go,8
10166531,mitchellh/mapstructure,Go,11
92969352,moby/buildkit,Go,11
222824662,dagger/dagger,Go,55
384451028,cloudwego/kitex,Go,13
125619154,ory/keto,Go,3
201546443,trustwallet/assets,Go,56
370912548,marmotedu/iam,Go,9
467876500,takshal/freq,Go,4
