id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,44
3638964,ansible/ansible,Python,17
71948498,localstack/localstack,Python,260
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,19
125266328,psf/black,Python,15
264818686,ultralytics/yolov5,Python,55
197153676,Chia-Network/chia-blockchain,Python,30
52796596,netbox-community/netbox,Python,8
9774482,maurosoria/dirsearch,Python,16
217475193,PaddlePaddle/PaddleDetection,Python,50
182067506,kedro-org/kedro,Python,9
99269272,jwyang/faster-rcnn.pytorch,Python,3
479491550,bloomberg/memray,Python,1532
224386599,bridgecrewio/checkov,Python,5
20884782,Ultimaker/Cura,Python,15
132975485,cleanlab/cleanlab,Python,81
422274596,hpcaitech/ColossalAI,Python,32
200492112,tony9402/baekjoon,Python,6
286301447,neuml/txtai,Python,21
327949189,mindee/doctr,Python,49
468417039,Wizz1337/TikTokMassBotting,Python,38
398445583,kottory/NJU-health-report,Python,6
482198566,ViTAE-Transformer/ViTDet,Python,17
482010194,alexa/massive,Python,54
284178480,F-Society-Freaks/TikTok-Shares-Botter,Python,12
