id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,64
151834062,doocs/advanced-java,Java,119
173228436,NationalSecurityAgency/ghidra,Java,12
267775629,geekxh/hello-algorithm,Java,16
18723836,dromara/hutool,Java,13
45721011,apache/skywalking,Java,6
174765647,heibaiying/BigData-Notes,Java,5
139914932,quarkusio/quarkus,Java,6
7961991,square/javapoet,Java,5
217943361,doocs/source-code-hunter,Java,20
81226206,karatelabs/karate,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,7
334274271,opensearch-project/OpenSearch,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,0
4950187,jacoco/jacoco,Java,1
127906883,DTStack/chunjun,Java,6
263788932,MarkerHub/vueblog,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
249674874,gh0stkey/HaE,Java,20
482520194,Grasscutters/Grasscutter,Java,224
474228289,KeenSecurityLab/BinAbsInspector,Java,102
482425877,alibaba/fastjson2,Java,120
395543217,hectorqin/reader,Java,13
385745965,hak5/usbrubberducky-payloads,Java,4
478502789,CodinGame/SpringChallenge2022,Java,5
