id,name,lang,new stars
20300177,google/guava,Java,9
173228436,NationalSecurityAgency/ghidra,Java,19
2990192,signalapp/Signal-Android,Java,2
49662222,oracle/graal,Java,6
75643096,material-components/material-components-android,Java,4
149001365,doocs/leetcode,Java,154
11125589,keycloak/keycloak,Java,6
75277003,thingsboard/thingsboard,Java,5
139914932,quarkusio/quarkus,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,5
19257422,questdb/questdb,Java,16
283046497,airbytehq/airbyte,Java,13
83799439,LawnchairLauncher/lawnchair,Java,6
166515022,trinodb/trino,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,1
283211901,yuliskov/SmartTubeNext,Java,20
256589781,androidx/androidx,Java,4
320785435,LSPosed/LSPosed,Java,23
248032165,spring-projects/spring-authorization-server,Java,52
317887,liferay/liferay-portal,Java,1
437261211,logpresso/CVE-2021-44228-Scanner,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,0
406318039,rubyangxg/jd-qinglong,Java,7
309730396,MeteorDevelopment/meteor-client,Java,2
283556607,spring-projects/spring-security-samples,Java,5
