id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,195
21289110,vinta/awesome-python,Python,96
1039520,ytdl-org/youtube-dl,Python,60
12888993,home-assistant/core,Python,11
162998479,sherlock-project/sherlock,Python,20
125266328,psf/black,Python,71
307260205,yt-dlp/yt-dlp,Python,115
1049095,kivy/kivy,Python,10
197153676,Chia-Network/chia-blockchain,Python,12
420459569,github/copilot-docs,Python,100
15412237,miguelgrinberg/flasky,Python,2
202693400,rougier/scientific-visualization-book,Python,13
9312102,arc298/instagram-scraper,Python,9
112070198,KurtBestor/Hitomi-Downloader,Python,115
252131233,zhzyker/exphub,Python,7
428202741,RunaCapital/awesome-oss-alternatives,Python,394
161133770,feast-dev/feast,Python,11
118317539,freqtrade/freqtrade-strategies,Python,2
289605524,nonebot/nonebot2,Python,6
257171886,binance/binance-connector-python,Python,5
433883691,NotReallyShikhar/YukkiMusicBot,Python,4
270504039,Jxck-S/plane-notify,Python,25
365098852,bilibili/ailab,Python,15
442070813,slingamn/mureq,Python,10
452784071,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,12
