id,name,lang,new stars
100060912,microsoft/terminal,C++,13
5108051,opencv/opencv,C++,7
168008797,microsoft/calculator,C++,10
67702184,topjohnwu/Magisk,C++,105
63477612,TheAlgorithms/C-Plus-Plus,C++,22
1217614,xbmc/xbmc,C++,4
2200856,MarlinFirmware/Marlin,C++,11
311683390,WerWolv/ImHex,C++,12
104732438,rizinorg/cutter,C++,9
18348651,OpenRCT2/OpenRCT2,C++,7
1204412,TrinityCore/TrinityCore,C++,3
19316619,monero-project/monero,C++,5
14303048,mamedev/mame,C++,4
143324737,diasurgical/devilutionX,C++,0
138754790,duckdb/duckdb,C++,6
145406928,RikkaApps/Riru,C++,12
194269070,skyline-emu/skyline,C++,19
224908244,WasmEdge/WasmEdge,C++,11
329265231,kdrag0n/safetynet-fix,C++,41
1358940,scummvm/scummvm,C++,2
207663235,cmu-db/bustub,C++,2
325036684,pineappleEA/pineapple-src,C++,7
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
452529582,KaLendsi/CVE-2022-21882,C++,74
375922080,Kryptuq/Yuzu-Early-Access-files,C++,8
