id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,4
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,10
18486300,lewagon/setup,Ruby,5
202291859,chatwoot/chatwoot,Ruby,5
11423758,mame/quine-relay,Ruby,4
4095287,rubocop/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,10
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,5
812393,ruby-grape/grape,Ruby,1
108278,chef/chef,Ruby,3
4994614,wpscanteam/wpscan,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
103766152,github/explore,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
29151578,rswag/rswag,Ruby,2
450624055,umd-cmsc330/cmsc330spring22,Ruby,3
445053289,hrishikesh1990/resume-builder,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
