id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
17620347,dotnet/aspnetcore,C#,11
29078997,dotnet/roslyn,C#,2
262395224,dotnet/maui,C#,10
16157746,dotnet/efcore,C#,7
1135454,cefsharp/CefSharp,C#,2
75990888,dotnet/csharplang,C#,5
210716005,dotnet/runtime,C#,6
12191244,dotnet/BenchmarkDotNet,C#,4
19216825,xamarin/xamarin-forms-samples,C#,2
441460974,wmjordan/PDFPatcher,C#,75
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,0
141745943,vis2k/Mirror,C#,3
23891194,Azure/azure-powershell,C#,1
52166327,Franiac/TwitchLeecher,C#,6
159973917,Megabit/Blazorise,C#,7
21311240,kwsch/PKHeX,C#,4
50355666,scriban/scriban,C#,1
239233346,ardalis/ApiEndpoints,C#,23
185478059,open-telemetry/opentelemetry-dotnet,C#,1
199628708,microsoft/RulesEngine,C#,4
337897094,beto-rodriguez/LiveCharts2,C#,11
219172950,TcNobo/TcNo-Acc-Switcher,C#,6
101895131,DataDog/dd-trace-dotnet,C#,3
