id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,0
49767244,primefaces/primeng,CSS,1
669174,DataTables/DataTables,CSS,0
179574410,kognise/water.css,CSS,5
7517918,spring-projects/spring-petclinic,CSS,0
102095278,troxler/awesome-css-frameworks,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,5
9990881,TryGhost/Casper,CSS,2
160313905,primefaces/primevue,CSS,5
264742473,fontsource/fontsource,CSS,5
329751286,safak/youtube,CSS,12
64450725,sharu725/online-cv,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
41049818,filipelinhares/ress,CSS,0
326420723,kevquirk/simple.css,CSS,15
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
430349698,fingerchar/fingernft,CSS,18
229270550,WordPress/theme-experiments,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
165993803,maticnetwork/matic-docs,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
451240995,codeSTACKr/nft-landing-page,CSS,2
