id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
1420053,guzzle/guzzle,PHP,2
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,6
448045,sebastianbergmann/phpunit,PHP,5
60243197,nextcloud/server,PHP,12
1548202,matomo-org/matomo,PHP,7
82238168,monicahq/monica,PHP,8
2179920,woocommerce/woocommerce,PHP,8
42261096,fuzzdb-project/fuzzdb,PHP,3
13612575,fruitcake/laravel-cors,PHP,5
9791525,digininja/DVWA,PHP,1
28257573,flarum/core,PHP,3
12204147,mautic/mautic,PHP,0
74386167,vimeo/psalm,PHP,5
139191005,nunomaduro/larastan,PHP,4
1957456,Dolibarr/dolibarr,PHP,5
248372441,laravel-filament/filament,PHP,52
93982796,Tuhinshubhra/RED_HAWK,PHP,4
10567792,orchestral/testbench,PHP,4
312596796,BadApple9/speedtest-x,PHP,1
281640234,5ime/video_spider,PHP,2
143703053,rajkumardusad/IP-Tracer,PHP,6
449622001,PGYER/codefever,PHP,50
337565235,innocenzi/laravel-vite,PHP,2
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
