id,name,lang,new stars
2325298,torvalds/linux,C,213
111583593,Genymobile/scrcpy,C,48
13233158,obsproject/obs-studio,C,137
246335987,ventoy/Ventoy,C,27
1357796,emscripten-core/emscripten,C,6
6201092,mpv-player/mpv,C,10
80286288,arendst/Tasmota,C,9
27737393,qmk/qmk_firmware,C,4
45821540,openwrt/openwrt,C,4
9524997,glfw/glfw,C,4
70127218,espressif/arduino-esp32,C,4
69828680,jgamblin/Mirai-Source-Code,C,3
18106269,lz4/lz4,C,2
425159471,sunym1993/flash-linux0.11-talk,C,62
689344,libretro/RetroArch,C,4
37060852,betaflight/betaflight,C,10
241659610,OpenIntelWireless/itlwm,C,3
86245815,pygame/pygame,C,4
33031885,hfiref0x/UACME,C,6
97212490,floooh/sokol,C,3
22711802,wine-mirror/wine,C,8
226167620,InfiniTimeOrg/InfiniTime,C,9
331380723,raspberrypi/pico-sdk,C,3
228103273,apache/incubator-nuttx,C,3
452306200,ly4k/PwnKit,C,36
