id,name,lang,new stars
21540759,avelino/awesome-go,Go,42
136815833,Dreamacro/clash,Go,88
56353740,kubernetes/minikube,Go,10
41349039,dgraph-io/dgraph,Go,129
285864199,zeromicro/go-zero,Go,14
66573241,hyperledger/fabric,Go,10
80087836,dgraph-io/badger,Go,8
191655189,ent/ent,Go,8
136505169,tinygo-org/tinygo,Go,13
116739828,DNSCrypt/dnscrypt-proxy,Go,9
311315731,XTLS/Xray-core,Go,13
252813491,projectdiscovery/nuclei,Go,9
290724437,IBAX-io/go-ibax,Go,826
49765480,lightningnetwork/lnd,Go,3
318476701,containerd/nerdctl,Go,17
206649463,cilium/ebpf,Go,13
196978139,xinliangnote/Go,Go,6
382379200,cue-lang/cue,Go,14
135951540,stashapp/stash,Go,6
231019989,AllenDang/giu,Go,9
310632133,solana-labs/token-list,Go,4
445524190,DataDog/stratus-red-team,Go,58
450664461,nikolaydubina/go-binsize-treemap,Go,36
439684660,Mathieu-Desrochers/Learning-Go,Go,15
402748325,Egida/kek,Go,4
