id,name,lang,new stars
29207621,caddyserver/caddy,Go,12
17803236,rclone/rclone,Go,18
72495579,go-gitea/gitea,Go,20
212613049,cli/cli,Go,14
56353740,kubernetes/minikube,Go,10
37448451,mattermost/mattermost-server,Go,6
41349039,dgraph-io/dgraph,Go,13
62091339,kubernetes/kops,Go,5
72477752,pulumi/pulumi,Go,13
180687624,aquasecurity/trivy,Go,17
39038086,containrrr/watchtower,Go,10
66156850,TheAlgorithms/Go,Go,202
93444615,hashicorp/terraform-provider-aws,Go,10
48714685,open-policy-agent/opa,Go,10
413918947,vercel/turborepo,Go,29
9120526,jackc/pgx,Go,10
173785481,aquasecurity/tfsec,Go,14
403020531,abiosoft/colima,Go,64
367633459,cshum/imagor,Go,94
135951540,stashapp/stash,Go,8
188836864,ledgerwatch/erigon,Go,1
310632133,solana-labs/token-list,Go,5
445524190,DataDog/stratus-red-team,Go,59
450664461,nikolaydubina/go-binsize-treemap,Go,21
439278356,yangpei11/Transport-CC,Go,2
