id,name,lang,new stars
184456251,microsoft/PowerToys,C#,72
17620347,dotnet/aspnetcore,C#,11
164140756,files-community/Files,C#,226
16157746,dotnet/efcore,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
9864166,App-vNext/Polly,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
69673033,ardalis/CleanArchitecture,C#,17
46652227,IdentityServer/IdentityServer4,C#,1
75990888,dotnet/csharplang,C#,4
1579990,MonoGame/MonoGame,C#,5
210716005,dotnet/runtime,C#,10
64290739,dodyg/practical-aspnetcore,C#,3
77323220,Radarr/Radarr,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
778828,MassTransit/MassTransit,C#,3
19216825,xamarin/xamarin-forms-samples,C#,3
453037,JoshClose/CsvHelper,C#,0
184286875,actions/runner,C#,4
158405551,GitCredentialManager/git-credential-manager,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
331187187,DGP-Studio/Snap.Genshin,C#,45
156260788,Azure/azure-cosmos-dotnet-v3,C#,3
452833426,xoofx/dotnet-releaser,C#,23
453628628,dosxuz/DefenderStop,C#,11
