id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,4
53238813,Homebrew/brew,Ruby,14
37382858,kilimchoi/engineering-blogs,Ruby,5
1090311,elastic/logstash,Ruby,3
138312,capistrano/capistrano,Ruby,1
3314,spree/spree,Ruby,5
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,5
106995,sinatra/sinatra,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,3
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,3
2441517,puma/puma,Ruby,5
108278,chef/chef,Ruby,1
4994614,wpscanteam/wpscan,Ruby,4
11412473,ankane/searchkick,Ruby,3
535266,vcr/vcr,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
1462,ctran/annotate_models,Ruby,0
614070,rubygems/rubygems,Ruby,4
14000045,que-rb/que,Ruby,8
270054,ffi/ffi,Ruby,0
5188602,mhenrixon/sidekiq-unique-jobs,Ruby,1
