id,name,lang,new stars
111583593,Genymobile/scrcpy,C,30
13233158,obsproject/obs-studio,C,35
246335987,ventoy/Ventoy,C,17
569041,curl/curl,C,13
11715753,robertdavidgraham/masscan,C,9
80286288,arendst/Tasmota,C,5
84240850,timescale/timescaledb,C,5
40217904,swaywm/sway,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,4
7715820,davatorium/rofi,C,10
13836499,raysan5/raylib,C,10
70127218,espressif/arduino-esp32,C,8
254327261,sandboxie-plus/Sandboxie,C,9
19330466,Cyan4973/xxHash,C,5
7370241,RIOT-OS/RIOT,C,5
40556106,wazuh/wazuh,C,7
77920383,nesbox/TIC-80,C,2
27275442,telekom-security/tpotce,C,1
83160811,littlefs-project/littlefs,C,4
94246344,MiSTer-devel/Main_MiSTer,C,6
144465372,RfidResearchGroup/proxmark3,C,3
65415224,elfmz/far2l,C,5
117128578,hasherezade/hollows_hunter,C,6
224017553,appinha/42sp-piscine,C,4
117596757,Seneca-144100/IPC-Workshops,C,1
