id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,182
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,22
13099301,lipis/flag-icons,CSS,2
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,17
7517918,spring-projects/spring-petclinic,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,8
212096660,hankchizljaw/modern-css-reset,CSS,1
160313905,primefaces/primevue,CSS,2
264742473,fontsource/fontsource,CSS,11
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,8
282550237,kepano/obsidian-minimal,CSS,14
322213362,ultrasecurity/Storm-Breaker,CSS,0
163879399,issaafalkattan/React-Landing-Page-Template,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,3
17881631,octocat/octocat.github.io,CSS,1
219192307,csstools/postcss-plugins,CSS,0
40330723,octaviovillegas/CursoIngresoJS,CSS,4
432609762,Fentaniao/Liquid,CSS,2
