id,name,lang,new stars
224663696,alpinejs/alpine,HTML,9
75867720,wesbos/JavaScript30,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,20
240215314,docker/awesome-compose,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,4
52710065,all-contributors/all-contributors,HTML,4
181746158,freddier/hyperblog,HTML,13
246128823,gustavoguanabara/html-css,HTML,12
11969507,whatwg/html,HTML,5
53416555,mdn/learning-area,HTML,2
295774370,mdn/content,HTML,6
97327825,nathanreyes/v-calendar,HTML,3
116377453,cod3rcursos/web-moderno,HTML,1
221546437,TandoorRecipes/recipes,HTML,17
246902076,gustavoguanabara/javascript,HTML,4
279536264,VladislavEremeev/QA_bible,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
240371829,acantril/aws-sa-associate-saac02,HTML,2
263791995,Data-Learn/data-engineering,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
306418492,bradtraversy/loruki-website,HTML,1
104590247,ionic-team/ionic-docs,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
409218645,divanov11/StudyBud,HTML,2
