id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,164
1039520,ytdl-org/youtube-dl,Python,102
51117837,tensorflow/models,Python,5
21872392,josephmisiti/awesome-machine-learning,Python,108
220809393,Textualize/rich,Python,80
74627617,commaai/openpilot,Python,24
125266328,psf/black,Python,155
4008931,StevenBlack/hosts,Python,14
307260205,yt-dlp/yt-dlp,Python,220
33702544,plotly/dash,Python,13
1049095,kivy/kivy,Python,8
197153676,Chia-Network/chia-blockchain,Python,145
52796596,netbox-community/netbox,Python,55
1446467,pypa/pip,Python,6
355959597,Textualize/textual,Python,48
21800813,dwyl/english-words,Python,42
5746963,jazzband/pip-tools,Python,57
8277372,spulec/moto,Python,1
319302752,whittlem/pycryptobot,Python,4
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,17
443208988,JMTHON-AR/jmthon,Python,68
270504039,Jxck-S/plane-notify,Python,274
365098852,bilibili/ailab,Python,100
444267396,Gbox4/tstock,Python,11
433883691,NotReallyShikhar/YukkiMusicBot,Python,3
