id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,164
1039520,ytdl-org/youtube-dl,Python,102
23083156,mui-org/material-ui,JavaScript,100
21872392,josephmisiti/awesome-machine-learning,Python,108
157616880,iptv-org/iptv,JavaScript,188
71583602,Developer-Y/cs-video-courses,,331
125266328,psf/black,Python,155
164140756,files-community/Files,C#,226
307260205,yt-dlp/yt-dlp,Python,220
377496562,AppFlowy-IO/appflowy,Rust,252
11847500,uutils/coreutils,Rust,132
197153676,Chia-Network/chia-blockchain,Python,145
52796596,netbox-community/netbox,Python,55
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,247
189621607,github/docs,JavaScript,60
66156850,TheAlgorithms/Go,Go,202
5746963,jazzband/pip-tools,Python,57
194269070,skyline-emu/skyline,C++,102
363624844,graviraja/MLOps-Basics,Jupyter Notebook,55
367633459,cshum/imagor,Go,94
429851205,ciderapp/Cider,JavaScript,164
445897115,hannahcode/word-guessing-game,TypeScript,156
270504039,Jxck-S/plane-notify,Python,274
445524190,DataDog/stratus-red-team,Go,59
365098852,bilibili/ailab,Python,100
