id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,22
173228436,NationalSecurityAgency/ghidra,Java,21
5373551,libgdx/libgdx,Java,2
13862381,DrKLO/Telegram,Java,7
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,26
75643096,material-components/material-components-android,Java,4
41667394,kevin-wayne/algs4,Java,2
50160261,PaperMC/Paper,Java,1
283211901,yuliskov/SmartTubeNext,Java,19
143175496,cabaletta/baritone,Java,8
320785435,LSPosed/LSPosed,Java,21
65681319,jagrosh/MusicBot,Java,7
65757761,beemdevelopment/Aegis,Java,9
47880207,DV8FromTheWorld/JDA,Java,2
10437688,OpenHFT/Chronicle-Queue,Java,6
224949995,CaffeineMC/lithium-fabric,Java,0
161651256,jellyfin/jellyfin-androidtv,Java,1
406318039,rubyangxg/jd-qinglong,Java,1
309730396,MeteorDevelopment/meteor-client,Java,5
89065016,rkkr/simple-keyboard,Java,4
408733796,catvod/CatVodTVSpider,Java,2
249151155,karma9874/AndroRAT,Java,3
412522625,Fox2Code/FoxMagiskModuleManager,Java,22
436168971,E869120/math-algorithm-book,Java,6
450453128,smallbeanteng/dubbo-gateway,Java,6
