id,name,lang,new stars
63477612,TheAlgorithms/C-Plus-Plus,C++,24
25449064,haoel/leetcode,C++,4
1062572,catchorg/Catch2,C++,4
311683390,WerWolv/ImHex,C++,7
1524684,SFML/SFML,C++,4
1204412,TrinityCore/TrinityCore,C++,1
32944298,Z3Prover/z3,C++,4
2168780,minetest/minetest,C++,9
15379620,PCSX2/pcsx2,C++,5
84183882,google/sentencepiece,C++,3
2436255,Project-OSRM/osrm-backend,C++,1
3884981,juce-framework/JUCE,C++,2
194269070,skyline-emu/skyline,C++,13
206138137,alphacep/vosk-api,C++,23
329265231,kdrag0n/safetynet-fix,C++,68
283280154,jomjol/AI-on-the-edge-device,C++,2
407814259,davidrmiller/biosim4,C++,9
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,8
379771313,FaqT0tum/Orbion_Space_Mouse,C++,6
404804373,scrtwpns/pigment-mixing,C++,70
451106499,Idov31/FunctionStomping,C++,21
346836028,VictorGordan/opengl-tutorials,C++,1
452529582,KaLendsi/CVE-2022-21882,C++,32
433461303,can1357/NtRays,C++,3
375922080,Kryptuq/Yuzu-Early-Access-files,C++,8
