id,name,lang,new stars
184456251,microsoft/PowerToys,C#,622
17620347,dotnet/aspnetcore,C#,88
14964475,AvaloniaUI/Avalonia,C#,73
198071756,huiyadanli/RevokeMsgPatcher,C#,97
28239455,dotnet/AspNetCore.Docs,C#,36
69673033,ardalis/CleanArchitecture,C#,133
28232663,dotnet/orleans,C#,31
44897462,JustArchiNET/ArchiSteamFarm,C#,40
213460285,jasontaylordev/CleanArchitecture,C#,71
83380995,dotnet-architecture/eShopOnWeb,C#,45
132453438,unoplatform/uno,C#,45
743436,egametang/ET,C#,42
89527614,BornToBeRoot/NETworkManager,C#,132
91096213,borisdj/EFCore.BulkExtensions,C#,35
342637264,blazorhero/CleanArchitecture,C#,30
116210568,ScottPlot/ScottPlot,C#,236
252826419,Unity-Technologies/Graphics,C#,16
68534745,goatcorp/FFXIVQuickLauncher,C#,91
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,579
181356258,aspnetrun/run-aspnetcore-microservices,C#,16
369698813,ChainSafe/web3.unity,C#,23
426551932,keijiro/Bibcam,C#,63
417181752,OneXDeveloper/MapAssist,C#,27
338261056,markjprice/cs10dotnet6,C#,19
425766154,UnamSanctam/SilentCryptoMiner,C#,9
