id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1035
63476337,TheAlgorithms/Python,Python,949
1039520,ytdl-org/youtube-dl,Python,278
58028038,521xueweihan/HelloGitHub,Python,557
843222,scikit-learn/scikit-learn,Python,75
12888993,home-assistant/core,Python,276
319029846,beurtschipper/Depix,Python,337
264818686,ultralytics/yolov5,Python,324
43160685,zulip/zulip,Python,134
45680749,kholia/OSX-KVM,Python,407
179893494,ddbourgin/numpy-ml,Python,146
300996055,lucidrains/vit-pytorch,Python,177
355959597,willmcgugan/textual,Python,126
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,185
209120637,Netflix/metaflow,Python,62
246079929,owid/covid-19-data,Python,37
349321229,TencentARC/GFPGAN,Python,496
31820613,Ganapati/RsaCtfTool,Python,33
149554797,ethereum/consensus-specs,Python,93
291213368,open-mmlab/mmtracking,Python,123
427625642,pengzhiliang/MAE-pytorch,Python,351
386017669,iterativv/NostalgiaForInfinity,Python,205
225604199,th3unkn0n/TeleGram-Scraper,Python,16
416947996,mpcabete/bombcrypto-bot,Python,139
391729680,bkerler/mtkclient,Python,17
