id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,79
100060912,microsoft/terminal,C++,68
5108051,opencv/opencv,C++,36
15634981,godotengine/godot,C++,34
23405758,google/leveldb,C++,15
6934395,facebook/rocksdb,C++,10
184456251,microsoft/PowerToys,C++,23
74627617,commaai/openpilot,C++,32
80286288,arendst/Tasmota,C++,18
116167731,yuzu-emu/yuzu,C++,15
6520784,RPCS3/rpcs3,C++,6
1524684,SFML/SFML,C++,6
204593825,microsoft/STL,C++,4
108102826,carla-simulator/carla,C++,7
208728772,milvus-io/milvus,C++,11
143131,danmar/cppcheck,C++,3
42119846,letscontrolit/ESPEasy,C++,4
75314426,liuyubobobo/Play-Leetcode,C++,8
192025001,Qv2ray/Qv2ray,C++,18
61426855,jainaman224/Algo_Ds_Notes,C++,16
87443396,Haivision/srt,C++,6
196813750,Light-City/CPlusPlusThings,C++,81
222192366,zxystd/IntelBluetoothFirmware,C++,3
224598590,codeByDog/pcWechat,C++,5
203768295,zerollzeng/tiny-tensorrt,C++,7
