id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
75867720,wesbos/JavaScript30,HTML,5
25659723,microsoft/dotnet,HTML,2
2006876,swagger-api/swagger-codegen,HTML,6
15340074,leemunroe/responsive-html-email-template,HTML,13
4398231,jgraph/mxgraph,HTML,7
20868768,tpn/pdfs,HTML,6
16246448,zhangkaitao/shiro-example,HTML,5
57165232,gcushen/hugo-academic,HTML,11
7921466,KhronosGroup/glTF,HTML,4
100562563,ng-alain/ng-alain,HTML,4
3618133,web-platform-tests/wpt,HTML,1
86134528,clong/DetectionLab,HTML,5
51478266,kubernetes/website,HTML,3
17828059,xlwings/xlwings,HTML,5
72767327,TheHive-Project/TheHive,HTML,5
161147480,stisla/stisla,HTML,7
75007682,nax3t/webdevbootcamp,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
15783450,jlord/patchwork,HTML,0
153180924,google/docsy,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,4
82706976,istio/istio.io,HTML,0
205629456,CheckPointSW/Evasions,HTML,25
244145539,mralexisluna/bootstrap-simple-admin-template,HTML,19
