id,name,lang,new stars
1863329,laravel/laravel,PHP,47
458058,symfony/symfony,PHP,11
7548986,laravel/framework,PHP,28
26730195,CachetHQ/Cachet,PHP,4
60243197,nextcloud/server,PHP,14
14732311,octobercms/october,PHP,3
2884111,magento/magento2,PHP,11
61490598,PHPOffice/PhpSpreadsheet,PHP,13
21298446,firefly-iii/firefly-iii,PHP,10
42261096,fuzzdb-project/fuzzdb,PHP,6
126950582,donwa/oneindex,PHP,14
42825774,hanc00l/wooyun_public,PHP,4
33916850,spatie/laravel-medialibrary,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,4
6495081,wikimedia/mediawiki,PHP,3
56836583,postaddictme/instagram-php-scraper,PHP,5
92439141,kitetail/zttp,PHP,5
232599652,laravel/airlock,PHP,8
96284790,prasathmani/tinyfilemanager,PHP,4
679584,openemr/openemr,PHP,2
14101953,typecho-fans/plugins,PHP,6
152772568,wisp-x/lsky-pro,PHP,4
229502199,ash-jc-allen/short-url,PHP,3
197321953,jswh/synology_video_station_douban_plugin,PHP,5
243366550,leocavalcante/swoole-futures,PHP,11
