id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,80
12888993,home-assistant/core,Python,73
8681349,huginn/huginn,Ruby,76
21552971,alebcay/awesome-shell,,153
72495579,go-gitea/gitea,Go,78
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,206
95309503,cyanharlow/purecss-francine,CSS,144
241576270,labuladong/fucking-algorithm,,956
64290739,dodyg/practical-aspnetcore,C#,104
19407311,pattle/simpsons-in-css,CSS,136
243838973,fastai/fastbook,Jupyter Notebook,366
238316428,CSSEGISandData/COVID-19,,472
212204036,astrit/css.gg,CSS,539
201658460,geektutu/7days-golang,Go,145
148496687,YunaiV/SpringBoot-Labs,Java,74
241928033,apple/swift-argument-parser,Swift,91
191561918,tomohideshibata/BERT-related-papers,,69
222110214,huawei-noah/ghostnet,Python,47
227483440,mkocabas/VIBE,Python,51
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,116
237465990,junaid33/opensource.builders,JavaScript,119
243060365,JackZhu426/ElysiumMall,Java,103
242110475,FBDevCLagos/The-Internship-v1,,24
195297119,informatici/openhospital,Perl,101
220690458,Tessellate-Imaging/monk_v1,Jupyter Notebook,25
