id,name,lang,new stars
2325298,torvalds/linux,C,99
13233158,obsproject/obs-studio,C,31
5101141,stedolan/jq,C,11
11715753,robertdavidgraham/masscan,C,17
11397939,allinurl/goaccess,C,14
102578345,coolsnowwolf/lede,C,86
75811015,Tencent/xLua,C,6
63809205,google/oss-fuzz,C,11
2328181,freebsd/freebsd,C,31
849692,ZipArchive/ZipArchive,C,4
54280778,DaveGamble/cJSON,C,12
7408108,RT-Thread/rt-thread,C,8
117948953,Atmosphere-NX/Atmosphere,C,21
2755696,mattn/go-sqlite3,C,4
16734696,meetecho/janus-gateway,C,6
101866073,alibaba/AliOS-Things,C,3
8270972,ARMmbed/mbed-os,C,1
59771425,zephyrproject-rtos/zephyr,C,3
212152900,wasm3/wasm3,C,40
110170439,aws/amazon-freertos,C,6
131710328,CTCaer/hekate,C,12
48141512,cloudflare/cloudflare-blog,C,16
242162049,Rapiz1/DungeonRush,C,139
70934373,Azure/azure-iot-sdk-c,C,1
223096955,notrynohigh/BabyOS,C,34
