id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,53
11620669,CodeHubApp/CodeHub,C#,10
49609581,PowerShell/PowerShell,C#,21
15315789,Wox-launcher/Wox,C#,41
161012019,jellyfin/jellyfin,C#,14
104670977,dvf/blockchain,C#,3
23315232,mbdavid/LiteDB,C#,6
64290739,dodyg/practical-aspnetcore,C#,104
22456440,ppy/osu,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
153427475,Unity-Technologies/FPSSample,C#,0
41589439,MathewSachin/Captura,C#,22
20532052,OfficeDev/Open-XML-SDK,C#,6
868789,icsharpcode/SharpZipLib,C#,6
89448518,siteserver/cms,C#,48
77062750,Cenmrev/V2RayW,C#,3
189676777,JasonStein/Notepads,C#,21
59467988,UnigramDev/Unigram,C#,8
54377519,PiranhaCMS/piranha.core,C#,1
203479493,kwwwvagaa/NetWinformControl,C#,2
150035938,GhostPack/Rubeus,C#,0
73510119,aws/aws-lambda-dotnet,C#,3
201976298,xamarin/MobileBlazorBindings,C#,4
225789661,SpringLeee/HttpReports,C#,2
243747095,Dener1111/LowRes,C#,0
