id,name,lang,new stars
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,18
60243197,nextcloud/server,PHP,15
2253830,PHPMailer/PHPMailer,PHP,5
1548202,matomo-org/matomo,PHP,4
5724990,briannesbitt/Carbon,PHP,7
1631570,nikic/PHP-Parser,PHP,4
3431193,yiisoft/yii2,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,4
23680678,tymondesigns/jwt-auth,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,1
2141186,opencart/opencart,PHP,4
9791525,digininja/DVWA,PHP,4
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,0
76064827,mailcow/mailcow-dockerized,PHP,9
159606650,hyperf/hyperf,PHP,2
60010673,elementor/elementor,PHP,4
13914116,librenms/librenms,PHP,4
17253775,zabbix/zabbix,PHP,1
39682214,Piwigo/Piwigo,PHP,11
75645659,WordPress/wordpress-develop,PHP,6
432587463,cckuailong/reapoc,PHP,4
