id,name,lang,new stars
164140756,files-community/Files,C#,41
38380854,dnSpy/dnSpy,C#,12
1613345,DapperLib/Dapper,C#,4
262395224,dotnet/maui,C#,13
161012019,jellyfin/jellyfin,C#,17
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
28239455,dotnet/AspNetCore.Docs,C#,0
411493648,veler/DevToys,C#,23
75505125,abpframework/abp,C#,8
334515155,coding-horror/basic-computer-games,C#,67
132453438,unoplatform/uno,C#,4
153711945,dotnet/wpf,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
8302181,EsotericSoftware/spine-runtimes,C#,3
187499284,Cysharp/UniTask,C#,4
41173335,openiddict/openiddict-core,C#,1
176523594,immense/Remotely,C#,1
119571446,dotnet/samples,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,5
209623885,thebookisclosed/ViVe,C#,41
278114481,homuler/MediaPipeUnityPlugin,C#,4
433173364,99natmar99/Windows-11-Fixer,C#,7
466491992,GuillaumeMrNiato/PS5-Devkit-Testkit-Console-Manager,C#,7
