id,name,lang,new stars
111583593,Genymobile/scrcpy,C,30
1614410,FFmpeg/FFmpeg,C,16
13836499,raysan5/raylib,C,5
437011,openzfs/zfs,C,6
192805335,microsoft/mimalloc,C,33
53614190,eclipse/mosquitto,C,5
50874442,citusdata/citus,C,5
91493088,ValdikSS/GoodbyeDPI,C,18
2755696,mattn/go-sqlite3,C,1
7037996,VirusTotal/yara,C,4
29933948,fluent/fluent-bit,C,3
8046269,warmcat/libwebsockets,C,1
2359378,madler/zlib,C,2
151870364,xiaorouji/openwrt-passwall,C,5
128791889,haproxy/haproxy,C,5
189044704,AFLplusplus/AFLplusplus,C,4
330980599,yanfeizhang/coder-kung-fu,C,56
76599439,FRRouting/frr,C,1
13352949,civetweb/civetweb,C,1
15333809,open62541/open62541,C,1
154525111,signalwire/freeswitch,C,1
47648456,espeak-ng/espeak-ng,C,6
284134871,flipperdevices/flipperzero-firmware,C,11
51990771,ARM-software/CMSIS_5,C,2
465411926,vusec/bhi-spectre-bhb,C,3
