id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,7
73648678,forem/forem,Ruby,23
202291859,chatwoot/chatwoot,Ruby,3
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,9
96395,faker-ruby/faker,Ruby,2
361310,teamcapybara/capybara,Ruby,0
15435,Shopify/liquid,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
1145832,pry/pry,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
96071,rack/rack,Ruby,1
5144181,jnunemaker/flipper,Ruby,2
200302808,github/view_component,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,7
328128780,rails/tailwindcss-rails,Ruby,2
