id,name,lang,new stars
35969061,google/styleguide,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
113552697,fengdu78/deeplearning_ai_books,HTML,11
18609427,tc39/ecma262,HTML,2
61204818,github/opensource.guide,HTML,7
62263938,jwasham/computer-science-flash-cards,HTML,7
246128823,gustavoguanabara/html-css,HTML,16
53416555,mdn/learning-area,HTML,6
65772720,docker/docker.github.io,HTML,1
149532949,biaochenxuying/blog,HTML,18
71386498,dirtycow/dirtycow.github.io,HTML,0
161886347,xxlllq/system_architect,HTML,1
179550643,tc39/proposal-record-tuple,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
10009991,rdkit/rdkit,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
229798384,jstrosch/malware-samples,HTML,8
396327436,devkodeio/the-dom-challenge,HTML,21
81924768,keycloak/keycloak-documentation,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
384610975,HcySunYang/code-for-vue-3-book,HTML,5
292135960,LAX1DUDE/eaglercraft,HTML,3
467627689,bradtraversy/css-generator-examples,HTML,19
467567982,devemdobro/projeto-pokedex-mapadev-week-inicial,HTML,1
