id,name,lang,new stars
64558143,Blankj/AndroidUtilCode,Java,5
44662669,dbeaver/dbeaver,Java,15
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,1
18723836,dromara/hutool,Java,10
137451403,alibaba/nacos,Java,12
15823460,redisson/redisson,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,6
75643096,material-components/material-components-android,Java,0
6358188,apache/druid,Java,2
5198041,Netflix/eureka,Java,1
173335706,apache/dolphinscheduler,Java,3
237867883,metersphere/metersphere,Java,12
12499251,checkstyle/checkstyle,Java,68
50904245,apache/beam,Java,2
166515022,trinodb/trino,Java,5
70780002,flowable/flowable-engine,Java,5
5663857,jeremylong/DependencyCheck,Java,1
256589781,androidx/androidx,Java,3
332357698,YunaiV/ruoyi-vue-pro,Java,19
58194180,strimzi/strimzi-kafka-operator,Java,1
38829639,fabric8io/kubernetes-client,Java,0
282994686,ververica/flink-cdc-connectors,Java,20
317887,liferay/liferay-portal,Java,0
272493701,rbmonster/learning-note,Java,17
2928948,Azure/azure-sdk-for-java,Java,2
