id,name,lang,new stars
118861276,gto76/python-cheatsheet,Python,172
264818686,ultralytics/yolov5,Python,45
21467110,explosion/spaCy,Python,12
184460,celery/celery,Python,6
65711522,PaddlePaddle/Paddle,Python,4
154739597,google/jax,Python,12
253601257,alievk/avatarify-python,Python,33
13595305,searx/searx,Python,56
420459569,github/copilot-docs,Python,10
131881622,NVIDIA/DeepLearningExamples,Python,17
276414382,microsoft/playwright-python,Python,11
35065876,GoogleCloudPlatform/python-docs-samples,Python,3
100485912,milesial/Pytorch-UNet,Python,10
259710503,speechbrain/speechbrain,Python,8
385876627,sml2h3/ddddocr,Python,21
232181980,firstlookmedia/dangerzone,Python,10
422274596,hpcaitech/ColossalAI,Python,76
79890843,alecmuffett/real-world-onion-sites,Python,23
396828995,ppogg/YOLOv5-Lite,Python,10
281770989,google-research/kubric,Python,12
366851479,pytorch/data,Python,22
357241735,searxng/searxng,Python,10
440301490,facebookresearch/StyleNeRF,Python,59
312485832,larymak/Python-project-Scripts,Python,11
464391573,Accenture/VulFi,Python,9
