id,name,lang,new stars
9384267,electron/electron,C++,39
11171548,nlohmann/json,C++,13
67702184,topjohnwu/Magisk,C++,21
4524181,facebook/folly,C++,11
13862381,DrKLO/Telegram,C++,9
196813750,Light-City/CPlusPlusThings,C++,59
19374812,telegramdesktop/tdesktop,C++,13
149111813,Tencent/MMKV,C++,2
26038648,gabime/spdlog,C++,11
114187903,apple/foundationdb,C++,12
310611,apache/thrift,C++,4
25135037,symless/synergy-core,C++,6
76990209,Aircoookie/WLED,C++,7
181436799,alibaba/MNN,C++,2
156939672,microsoft/onnxruntime,C++,9
194269070,skyline-emu/skyline,C++,91
143131,danmar/cppcheck,C++,7
11452676,nghttp2/nghttp2,C++,4
309512982,redpanda-data/redpanda,C++,4
178613040,Neargye/magic_enum,C++,8
2567844,mavlink/qgroundcontrol,C++,1
87443396,Haivision/srt,C++,3
191796209,waymo-research/waymo-open-dataset,C++,3
350375089,DefTruth/lite.ai.toolkit,C++,2
359624909,pytorch/functorch,C++,40
